hash_5,5.944960117340088
write_6,2.540198564529419
hash_6,7.073777675628662
write_7,2.649080514907837
hash_7,5.449964761734009
write_8,2.602682113647461
hash_8,5.877099514007568
write_9,2.465721607208252
hash_9,6.102015018463135
aggregate,22.191992044448853
task_id,duration
write_0,3.181779384613037
hash_0,4.9869468212127686
write_1,2.511387825012207
hash_1,5.2574286460876465
write_2,2.5412864685058594
hash_2,5.1523332595825195
write_3,2.4538519382476807
hash_3,4.9828126430511475
write_4,2.567819118499756
hash_4,7.611265420913696
write_5,2.5472311973571777
hash_5,6.314568042755127
write_6,3.158780336380005
hash_6,5.009981155395508
write_7,2.489226818084717
hash_7,4.995737075805664
write_8,2.6433234214782715
hash_8,5.1488940715789795
write_9,2.551456928253174
hash_9,6.351923942565918
aggregate,22.373661279678345
task_id,duration
write_0,2.726806879043579
hash_0,5.367199182510376
write_1,2.5932884216308594
hash_1,5.3801963329315186
write_2,2.824359655380249
hash_2,5.525512218475342
write_3,2.6775753498077393
hash_3,5.285113096237183
write_4,2.669412136077881
hash_4,4.973640441894531
write_5,2.7881054878234863
hash_5,5.356264114379883
write_6,2.759047746658325
hash_6,5.292288064956665
write_7,2.8144328594207764
hash_7,5.135955810546875
write_8,2.770693302154541
hash_8,5.016705274581909
write_9,18.239474058151245
hash_9,3.4397425651550293
aggregate,22.450374841690063
task_id,duration
write_0,2.601736307144165
hash_0,5.956216096878052
write_1,2.609034299850464
hash_1,6.158998489379883
write_2,3.2858762741088867
hash_2,5.206842660903931
write_3,2.6441385746002197
hash_3,6.128933668136597
write_4,2.6208596229553223
hash_4,5.074373483657837
write_5,2.739260673522949
hash_5,5.465139627456665
write_6,2.626438856124878
hash_6,5.4629807472229
write_7,2.676783323287964
hash_7,5.354813575744629
write_8,2.5654385089874268
hash_8,6.076394319534302
write_9,2.692664623260498
hash_9,5.1265928745269775
aggregate,22.633886337280273
task_id,duration
write_0,2.734604597091675
hash_0,5.108813762664795
write_1,2.5759541988372803
hash_1,6.720221281051636
write_2,2.6907544136047363
hash_2,5.173897981643677
write_3,2.5461173057556152
hash_3,5.390695333480835
write_4,2.6391384601593018
hash_4,5.077237367630005
write_5,2.6077752113342285
hash_5,5.301415205001831
write_6,2.6711103916168213
hash_6,6.507051229476929
write_7,2.5432074069976807
hash_7,5.066735744476318
write_8,2.5722837448120117
hash_8,4.963680267333984
write_9,3.199594020843506
hash_9,5.193804740905762
aggregate,22.600348234176636
task_id,duration
write_0,6.866453409194946
hash_0,5.046241998672485
write_1,4.963272571563721
hash_1,5.17146110534668
write_2,4.862501859664917
hash_2,8.20047903060913
write_3,5.057711362838745
hash_3,6.0604846477508545
write_4,5.113808631896973
hash_4,5.104030132293701
write_5,5.17254638671875
hash_5,5.368581533432007
write_6,5.008378744125366
hash_6,6.0137104988098145
write_7,8.61139440536499
hash_7,4.896594524383545
write_8,5.009444713592529
hash_8,5.258623361587524
write_9,7.293949604034424
hash_9,6.398583650588989
aggregate,22.265679121017456
task_id,duration
write_0,4.91504168510437
hash_0,5.141804218292236
write_1,4.891745567321777
hash_1,5.123443126678467
write_2,6.880915403366089
hash_2,5.817447662353516
write_3,4.934346914291382
hash_3,5.464752197265625
write_4,4.873382091522217
hash_4,5.094320297241211
write_5,5.092733860015869
hash_5,5.372454404830933
write_6,6.759174585342407
hash_6,5.121800184249878
write_7,7.021418333053589
hash_7,5.859495639801025
write_8,4.844205856323242
hash_8,5.052332878112793
write_9,6.560230731964111
hash_9,5.494152069091797
aggregate,22.622429609298706
task_id,duration
write_0,4.784199953079224
hash_0,7.994558811187744
write_1,4.765793800354004
hash_1,7.970898151397705
write_2,4.953705310821533
hash_2,8.561562776565552
write_3,7.101800918579102
hash_3,5.122983694076538
write_4,4.780350923538208
hash_4,8.292447566986084
write_5,6.779947519302368
hash_5,7.818772315979004
write_6,6.692957162857056
hash_6,6.437946557998657
write_7,4.794544696807861
hash_7,5.135295867919922
write_8,4.852457523345947
hash_8,7.386274576187134
write_9,5.103537321090698
hash_9,8.047211647033691
aggregate,22.975412368774414
task_id,duration
write_0,4.845677614212036
hash_0,5.095552682876587
write_1,6.781739234924316
hash_1,5.116865873336792
write_2,4.956782341003418
hash_2,5.118882417678833
write_3,4.778635263442993
hash_3,6.735212802886963
write_4,4.7730393409729
hash_4,4.971258163452148
write_5,6.757396697998047
hash_5,6.8207807540893555
write_6,4.816628694534302
hash_6,6.783379316329956
write_7,4.713536739349365
hash_7,5.207146883010864
write_8,6.667548656463623
hash_8,6.637527704238892
write_9,4.798690319061279
hash_9,5.065918445587158
aggregate,22.804253339767456
task_id,duration
write_0,6.755728244781494
hash_0,5.264264822006226
write_1,4.844857692718506
hash_1,5.167033433914185
write_2,6.465275049209595
hash_2,5.9074547290802
write_3,6.482009410858154
hash_3,5.651866912841797
write_4,4.8461315631866455
hash_4,7.639313459396362
write_5,4.869567155838013
hash_5,5.254145383834839
write_6,4.796104669570923
hash_6,4.983023405075073
write_7,4.940361499786377
hash_7,6.407963991165161
write_8,4.957297086715698
hash_8,6.378288269042969
write_9,4.967437744140625
hash_9,7.797763347625732
aggregate,22.85537099838257
task_id,duration
write_0,1.0845565795898438
hash_0,0.3261990547180176
write_1,1.0731585025787354
hash_1,0.3263068199157715
write_2,1.0831084251403809
hash_2,0.3248870372772217
write_3,1.0822336673736572
hash_3,0.3248896598815918
write_4,1.0897212028503418
hash_4,0.3245682716369629
write_5,1.0752816200256348
hash_5,0.32543420791625977
write_6,1.0795860290527344
hash_6,0.3239254951477051
write_7,1.0686724185943604
hash_7,0.3246779441833496
write_8,1.0848815441131592
hash_8,0.325258731842041
write_9,1.0782458782196045
hash_9,0.3254973888397217
aggregate,7.618562936782837
task_id,duration
write_0,1.0829012393951416
hash_0,0.3247363567352295
write_1,1.084517002105713
hash_1,0.32756900787353516
write_2,1.0720179080963135
hash_2,0.32738542556762695
write_3,1.1014769077301025
hash_3,0.32563042640686035
write_4,1.0795774459838867
hash_4,0.32694339752197266
write_5,1.0826020240783691
hash_5,0.32372236251831055
write_6,1.0847852230072021
hash_6,0.32596683502197266
write_7,1.0724895000457764
hash_7,0.32628321647644043
write_8,1.0835371017456055
hash_8,0.32538461685180664
write_9,1.0773134231567383
hash_9,0.3256113529205322
aggregate,7.632014751434326
task_id,duration
write_0,1.0744965076446533
hash_0,0.32685208320617676
write_1,1.080876111984253
hash_1,0.3265407085418701
write_2,1.0777764320373535
hash_2,0.3266866207122803
write_3,1.0700099468231201
hash_3,0.32414722442626953
write_4,1.083864688873291
hash_4,0.32540249824523926
write_5,1.0783672332763672
hash_5,0.3181753158569336
write_6,1.0901145935058594
hash_6,0.32785797119140625
write_7,1.0845232009887695
hash_7,0.32589173316955566
write_8,1.0778224468231201
hash_8,0.3262295722961426
write_9,1.0844900608062744
hash_9,0.3266336917877197
aggregate,7.623444318771362
task_id,duration
write_0,1.085747241973877
hash_0,0.32884955406188965
write_1,1.079132080078125
hash_1,0.32703566551208496
write_2,1.075653076171875
hash_2,0.3262975215911865
write_3,1.0890402793884277
hash_3,0.3256397247314453
write_4,1.089400291442871
hash_4,0.3262760639190674
write_5,1.0832698345184326
hash_5,0.32532310485839844
write_6,1.073944330215454
hash_6,0.3260180950164795
write_7,1.083085298538208
hash_7,0.326099157333374
write_8,1.085815668106079
hash_8,0.32550811767578125
write_9,1.0861232280731201
hash_9,0.3273918628692627
aggregate,7.631261825561523
task_id,duration
write_0,1.0771701335906982
hash_0,0.32518553733825684
write_1,1.0812127590179443
hash_1,0.325284481048584
write_2,1.0807430744171143
hash_2,0.3244485855102539
write_3,1.0739927291870117
hash_3,0.3249540328979492
write_4,1.081608772277832
hash_4,0.32451868057250977
write_5,1.081050157546997
hash_5,0.3262901306152344
write_6,1.0920777320861816
hash_6,0.32696986198425293
write_7,1.0783872604370117
hash_7,0.32590770721435547
write_8,1.078984022140503
hash_8,0.32535886764526367
write_9,1.0840256214141846
hash_9,0.3268420696258545
aggregate,7.633235692977905
task_id,duration
write_0,1.081714391708374
hash_0,0.3247673511505127
aggregate,0.7750668525695801
task_id,duration
write_0,1.0840301513671875
hash_0,0.32578468322753906
aggregate,0.7744121551513672
task_id,duration
write_0,1.0795307159423828
hash_0,0.3255765438079834
aggregate,0.7703802585601807
task_id,duration
write_0,1.072202205657959
hash_0,4.001279592514038
aggregate,0.772653341293335
task_id,duration
write_0,1.0812768936157227
hash_0,4.010277271270752
write_1,1.0747225284576416
hash_1,3.9044861793518066
write_2,1.0759015083312988
hash_2,3.9750726222991943
write_3,1.0706539154052734
hash_3,3.9888319969177246
write_4,1.0915312767028809
hash_4,3.9036448001861572
write_5,1.0803649425506592
hash_5,3.921873092651367
write_6,1.075911045074463
hash_6,4.0247697830200195
write_7,1.0798754692077637
hash_7,4.01911187171936
write_8,1.0724656581878662
hash_8,3.9834487438201904
write_9,1.0961501598358154
hash_9,3.9173965454101562
aggregate,7.6179797649383545
task_id,duration
write_0,1.0824885368347168
hash_0,4.181471586227417
write_1,1.083876609802246
hash_1,4.122262477874756
write_2,1.0747804641723633
hash_2,4.214544296264648
write_3,1.0719456672668457
hash_3,4.135267496109009
write_4,1.0891592502593994
hash_4,4.187220096588135
write_5,1.0819923877716064
hash_5,4.188206672668457
write_6,1.0737078189849854
hash_6,4.211400985717773
write_7,1.0822250843048096
hash_7,4.185546636581421
write_8,1.0734920501708984
hash_8,3.9101710319519043
write_9,1.0909099578857422
hash_9,3.9911599159240723
aggregate,7.608668327331543
task_id,duration
write_0,1.0827112197875977
hash_0,3.9888694286346436
write_1,1.078899621963501
hash_1,3.9852914810180664
write_2,1.0949032306671143
hash_2,3.9212708473205566
write_3,1.082962989807129
hash_3,3.9540538787841797
write_4,1.0876905918121338
hash_4,3.9935805797576904
write_5,1.0786824226379395
hash_5,3.9830784797668457
write_6,1.0752804279327393
hash_6,3.9362568855285645
write_7,1.0875492095947266
hash_7,3.947079658508301
write_8,1.0789480209350586
hash_8,4.034154653549194
write_9,1.0720782279968262
hash_9,3.9390246868133545
aggregate,7.618475914001465
task_id,duration
write_0,1.0838956832885742
hash_0,4.0255796909332275
write_1,1.0813143253326416
hash_1,3.988447427749634
write_2,1.0943546295166016
hash_2,3.9788849353790283
write_3,1.0826339721679688
hash_3,3.9982173442840576
write_4,1.0840985774993896
hash_4,3.989717721939087
write_5,1.0839622020721436
hash_5,3.9637763500213623
write_6,1.080674648284912
hash_6,4.026895999908447
write_7,1.0830142498016357
hash_7,3.913996696472168
write_8,1.076913833618164
hash_8,4.024116516113281
write_9,1.0782711505889893
hash_9,3.888144016265869
aggregate,7.64220666885376
task_id,duration
write_0,1.082735538482666
hash_0,3.9504358768463135
write_1,1.07120680809021
hash_1,3.922652244567871
write_2,1.0789799690246582
hash_2,3.91580867767334
write_3,1.0906198024749756
hash_3,3.9969475269317627
write_4,1.078425407409668
hash_4,3.979743480682373
write_5,1.0766210556030273
hash_5,3.9122977256774902
write_6,1.0715785026550293
hash_6,3.9383411407470703
write_7,1.0796945095062256
hash_7,3.916217803955078
write_8,1.0740268230438232
hash_8,4.00365138053894
write_9,1.0757684707641602
hash_9,3.983954906463623
aggregate,7.62170147895813
task_id,duration
write_0,1.0826606750488281
hash_0,3.9384307861328125
aggregate,0.7726681232452393
