write_1,16.811145067214966
hash_1,23.730003356933594
write_2,13.405032873153687
hash_2,25.746357679367065
write_3,14.319602251052856
hash_3,0
write_4,16.05994963645935
hash_4,16.53607988357544
write_5,19.723854303359985
hash_5,17.948238849639893
write_6,12.905050992965698
hash_6,26.57304859161377
write_7,15.713431119918823
hash_7,24.19683861732483
write_8,15.73165774345398
hash_8,23.595078945159912
write_9,12.676103591918945
hash_9,23.360007524490356
aggregate,60.44809174537659
task_id,duration
write_0,0.3865470886230469
hash_0,0.48671579360961914
write_1,0.3757591247558594
hash_1,0.4869229793548584
write_2,0.40097641944885254
hash_2,0.4881148338317871
write_3,0.37949657440185547
hash_3,0.47873425483703613
write_4,0.41269540786743164
hash_4,0.491835355758667
write_5,0.37528467178344727
hash_5,0.4882321357727051
write_6,0.38409900665283203
hash_6,0.4833660125732422
write_7,0.38451337814331055
hash_7,0.4860880374908447
write_8,0.41717028617858887
hash_8,0.48752903938293457
write_9,0.38258886337280273
hash_9,0.4862642288208008
aggregate,0.05989408493041992
task_id,duration
write_0,0.3944716453552246
hash_0,0.48082494735717773
write_1,0.4017205238342285
hash_1,0.48558616638183594
write_2,0.3765428066253662
hash_2,0.4823942184448242
write_3,0.41165685653686523
hash_3,0.4851555824279785
write_4,0.39437437057495117
hash_4,0.47542595863342285
write_5,0.3885228633880615
hash_5,0.49095702171325684
write_6,0.3853416442871094
hash_6,0.4661870002746582
write_7,0.385983943939209
hash_7,0.4864180088043213
write_8,0.3857104778289795
hash_8,0.4898519515991211
write_9,0.4105403423309326
hash_9,0.48357129096984863
aggregate,0.060517072677612305
task_id,duration
write_0,0.44599413871765137
hash_0,0.4883899688720703
write_1,0.38402223587036133
hash_1,0.489351749420166
write_2,0.3739912509918213
hash_2,0.48800182342529297
write_3,0.3755955696105957
hash_3,0.47780847549438477
write_4,0.3851931095123291
hash_4,0.4805629253387451
write_5,0.3962743282318115
hash_5,0.4877760410308838
write_6,0.37738537788391113
hash_6,0.4859473705291748
write_7,0.38625407218933105
hash_7,0.4848189353942871
write_8,0.3858332633972168
hash_8,0.4862637519836426
write_9,0.3920631408691406
hash_9,0.48558807373046875
aggregate,0.058519840240478516
task_id,duration
write_0,0.3922576904296875
hash_0,0.4839811325073242
write_1,0.3855438232421875
hash_1,0.4826178550720215
write_2,0.3925766944885254
hash_2,0.470855712890625
write_3,0.3888988494873047
hash_3,0.49057960510253906
write_4,0.38086628913879395
hash_4,0.48163843154907227
write_5,0.3967306613922119
hash_5,0.46149158477783203
write_6,0.39282727241516113
hash_6,0.4890632629394531
write_7,0.39739155769348145
hash_7,0.4845755100250244
write_8,0.37677812576293945
hash_8,0.4905121326446533
write_9,0.39153170585632324
hash_9,0.48007774353027344
aggregate,0.05681753158569336
task_id,duration
write_0,0.38377904891967773
hash_0,0.48659682273864746
write_1,0.414700984954834
hash_1,0.4891364574432373
write_2,0.3643789291381836
hash_2,0.4763822555541992
write_3,0.3831639289855957
hash_3,0.47849559783935547
write_4,0.378021240234375
hash_4,0.4882926940917969
write_5,0.37426114082336426
hash_5,0.4890422821044922
write_6,0.37256717681884766
hash_6,0.4882082939147949
write_7,0.369734525680542
hash_7,0.4863114356994629
write_8,0.3968985080718994
hash_8,0.4902069568634033
write_9,0.38623046875
hash_9,0.4814178943634033
aggregate,0.06546783447265625
task_id,duration
write_0,11.832301616668701
hash_0,20.124669551849365
write_1,11.077042818069458
hash_1,21.60053849220276
write_2,13.190002202987671
hash_2,19.313682317733765
write_3,11.253547430038452
hash_3,14.76411485671997
write_4,11.865761995315552
hash_4,14.729448556900024
write_5,14.34029221534729
hash_5,17.80147624015808
write_6,14.495869398117065
hash_6,15.9373619556427
write_7,18.466246128082275
hash_7,22.153646230697632
write_8,15.490540027618408
hash_8,15.324219465255737
write_9,14.261821269989014
hash_9,14.697342157363892
aggregate,39.19004273414612
task_id,duration
write_0,13.943353414535522
hash_0,34.96208667755127
write_1,13.613831281661987
hash_1,22.50826406478882
write_2,13.929570436477661
hash_2,25.38381004333496
write_3,13.600876808166504
hash_3,19.700023889541626
write_4,15.579094886779785
hash_4,22.36862015724182
write_5,13.326971292495728
hash_5,24.937376737594604
write_6,13.894400596618652
hash_6,41.580448627471924
write_7,14.602575063705444
hash_7,24.651468992233276
write_8,15.616936683654785
hash_8,20.16663932800293
write_9,18.150980234146118
hash_9,18.036557912826538
aggregate,40.777953147888184
task_id,duration
write_0,9.034623861312866
hash_0,33.96800255775452
write_1,16.280550241470337
hash_1,28.03268599510193
write_2,11.769112825393677
hash_2,19.888572931289673
write_3,12.588072299957275
hash_3,42.08888030052185
write_4,12.523857116699219
hash_4,37.476757287979126
write_5,13.182061433792114
hash_5,30.474560260772705
write_6,14.757286787033081
hash_6,31.15775418281555
write_7,18.386884212493896
hash_7,16.504691123962402
write_8,24.138994455337524
hash_8,36.97627019882202
write_9,12.338905334472656
hash_9,27.302636861801147
aggregate,54.7385733127594
task_id,duration
write_0,19.224159479141235
hash_0,39.57024526596069
write_1,11.110774040222168
hash_1,17.191258668899536
write_2,11.065161943435669
hash_2,22.533196687698364
write_3,11.318650245666504
hash_3,14.968456745147705
write_4,15.667076826095581
hash_4,22.93699550628662
write_5,12.093356609344482
hash_5,22.81460428237915
write_6,11.906696557998657
hash_6,11.669854164123535
write_7,11.839301824569702
hash_7,25.15938687324524
write_8,12.304638862609863
hash_8,11.31734848022461
write_9,12.069456815719604
hash_9,15.083089828491211
aggregate,38.09439706802368
task_id,duration
write_0,14.341369152069092
hash_0,11.756347894668579
write_1,9.302413702011108
hash_1,39.37559127807617
write_2,11.022737741470337
hash_2,18.373709678649902
write_3,13.687148809432983
hash_3,23.491086959838867
write_4,18.931541681289673
hash_4,26.614993810653687
write_5,13.89875602722168
hash_5,27.27675986289978
write_6,15.779982089996338
hash_6,15.378039121627808
write_7,13.011207342147827
hash_7,17.558793306350708
write_8,11.876395225524902
hash_8,22.240221738815308
write_9,17.579092264175415
hash_9,23.445759773254395
aggregate,42.17636466026306
